0.369171142578125,0.8611123561859131,-6.411214599211235e-07,0.4306628108024597,0.8059773445129395,-0.022802330553531647,0.4485689401626587,0.7028399705886841,-0.030888784676790237,0.4262183904647827,0.6304099559783936,-0.04149780422449112,0.3986501693725586,0.5812551975250244,-0.04506228491663933,0.42380499839782715,0.597769021987915,-0.010434293188154697,0.43410325050354004,0.539635419845581,-0.04997367784380913,0.4379810392856598,0.62887042760849,-0.06759115308523178,0.4384523034095764,0.6964855790138245,-0.06818431615829468,0.3746061325073242,0.5883978605270386,-0.013618256896734238,0.3806769549846649,0.523169994354248,-0.06418253481388092,0.39265015721321106,0.6235500574111938,-0.07681646198034286,0.40021032094955444,0.6983773708343506,-0.06907489150762558,0.32497158646583557,0.5911277532577515,-0.023522278293967247,0.32239148020744324,0.5188300609588623,-0.06619220227003098,0.34621888399124146,0.6037343144416809,-0.06819326430559158,0.3633468747138977,0.6731828451156616,-0.052872493863105774,0.2764951288700104,0.6043234467506409,-0.03563042730093002,0.26380249857902527,0.49758434295654297,-0.054359983652830124,0.2598322927951813,0.43169039487838745,-0.05914267525076866,0.2582187354564667,0.3703667223453522,-0.05583535507321358
0.37450289726257324,0.8703126907348633,-6.597061883439892e-07,0.4343492090702057,0.806768536567688,-0.021298034116625786,0.4476540684700012,0.6947454810142517,-0.027978986501693726,0.41514021158218384,0.6194568872451782,-0.03715599700808525,0.3812224864959717,0.5692876577377319,-0.03915789723396301,0.4234232008457184,0.601370632648468,-0.007407690864056349,0.43501484394073486,0.5437113046646118,-0.04790036380290985,0.43977290391921997,0.6317726373672485,-0.06571998447179794,0.4396740794181824,0.6998127698898315,-0.0657813623547554,0.37493541836738586,0.5944646000862122,-0.011393655091524124,0.38108792901039124,0.5239765644073486,-0.062417443841695786,0.39442285895347595,0.6242309808731079,-0.07483665645122528,0.40167245268821716,0.7009831070899963,-0.06614671647548676,0.3269977271556854,0.5988737344741821,-0.022298607975244522,0.32526686787605286,0.5275663733482361,-0.0653204396367073,0.35121533274650574,0.613828718662262,-0.06626994162797928,0.36834990978240967,0.6838124990463257,-0.04960274323821068,0.28029707074165344,0.6136428713798523,-0.03533801808953285,0.26576921343803406,0.5063735842704773,-0.053177133202552795,0.26277217268943787,0.43935930728912354,-0.056400131434202194,0.261502206325531,0.37652042508125305,-0.05187255144119263
0.37503185868263245,0.8661444187164307,-6.59917816392408e-07,0.4359501898288727,0.8052182197570801,-0.019831141456961632,0.44994494318962097,0.7000850439071655,-0.026445819064974785,0.4229677617549896,0.6277499794960022,-0.03605244308710098,0.3928777277469635,0.5777918100357056,-0.038635801523923874,0.42343783378601074,0.6018291115760803,-0.0072341179475188255,0.434162974357605,0.544697105884552,-0.04603107273578644,0.43813949823379517,0.6324853897094727,-0.06289634108543396,0.43871381878852844,0.6994776725769043,-0.06299915909767151,0.3754635751247406,0.5933646559715271,-0.011813398450613022,0.3799399733543396,0.5259042978286743,-0.06086263060569763,0.3931301236152649,0.6248631477355957,-0.07230298221111298,0.4019463360309601,0.699575662612915,-0.06408339738845825,0.3271281123161316,0.5971814393997192,-0.022973285987973213,0.3254879117012024,0.5257273316383362,-0.06421152502298355,0.35048434138298035,0.6129480004310608,-0.06387211382389069,0.3678494691848755,0.6836225390434265,-0.04742207005620003,0.279972642660141,0.6118320822715759,-0.036233916878700256,0.265072762966156,0.5072494149208069,-0.05368252098560333,0.26020896434783936,0.44176340103149414,-0.05665118247270584,0.25757068395614624,0.3795549273490906,-0.05240772292017937
0.3755597472190857,0.8643286824226379,-6.615263714593311e-07,0.434475839138031,0.8034955859184265,-0.021649058908224106,0.4473797082901001,0.699498176574707,-0.03004954569041729,0.4195351004600525,0.6269394755363464,-0.04074285924434662,0.3868086040019989,0.575900673866272,-0.04443478211760521,0.42390552163124084,0.6055324673652649,-0.012695053592324257,0.437974214553833,0.5520799160003662,-0.053747616708278656,0.4403524100780487,0.6382314562797546,-0.07235653698444366,0.4389161169528961,0.70587557554245,-0.07349502295255661,0.37531426548957825,0.5968961715698242,-0.016585849225521088,0.3836882710456848,0.5353022813796997,-0.06706012785434723,0.39635512232780457,0.6340768933296204,-0.07877978682518005,0.4048769176006317,0.7090163826942444,-0.07088079303503036,0.3274949789047241,0.6001009941101074,-0.027051396667957306,0.3277888894081116,0.5338144302368164,-0.06859234720468521,0.35300254821777344,0.6181064248085022,-0.0682377740740776,0.37123939394950867,0.6867945194244385,-0.052035827189683914,0.28096461296081543,0.6141821146011353,-0.039820749312639236,0.26707103848457336,0.5105541944503784,-0.05768565833568573,0.2635381817817688,0.44563043117523193,-0.06073176488280296,0.26310765743255615,0.3853730261325836,-0.05653874948620796
0.374824583530426,0.8630333542823792,-6.610074478885508e-07,0.4329946041107178,0.8014932870864868,-0.022276541218161583,0.44568130373954773,0.6952854990959167,-0.030192812904715538,0.4152962565422058,0.621097207069397,-0.03995832800865173,0.3819768726825714,0.5682647824287415,-0.04253067448735237,0.4235890805721283,0.6031158566474915,-0.012740100733935833,0.4376562237739563,0.5518412590026855,-0.054015401750802994,0.4410242438316345,0.637614369392395,-0.07235158234834671,0.4402797222137451,0.7045101523399353,-0.07320772856473923,0.37501898407936096,0.5949129462242126,-0.015885110944509506,0.3839183747768402,0.5350895524024963,-0.0666099339723587,0.39682531356811523,0.633354127407074,-0.07796462625265121,0.4049912989139557,0.7078192234039307,-0.06967040151357651,0.32730311155319214,0.5989885926246643,-0.025738131254911423,0.32716476917266846,0.5361167192459106,-0.068107008934021,0.3532852530479431,0.6196733117103577,-0.06780024617910385,0.3722168803215027,0.6875278353691101,-0.05135801434516907,0.28085291385650635,0.6139517426490784,-0.03785977140069008,0.2674466371536255,0.5110391974449158,-0.05713995173573494,0.264100581407547,0.4458247423171997,-0.06102138012647629,0.26366639137268066,0.38548484444618225,-0.057142503559589386
0.37387144565582275,0.8646234273910522,-6.507610237349581e-07,0.4324686527252197,0.8077560067176819,-0.02094237320125103,0.44920092821121216,0.7089001536369324,-0.02921084128320217,0.42594826221466064,0.6373658180236816,-0.03954588621854782,0.3949251174926758,0.5885134935379028,-0.04334769770503044,0.4229205846786499,0.6094000935554504,-0.012997663579881191,0.4356101155281067,0.5569615960121155,-0.053387127816677094,0.43904703855514526,0.6417962312698364,-0.07186420261859894,0.43921607732772827,0.7075697779655457,-0.07323077321052551,0.3749393820762634,0.6007390022277832,-0.017277993261814117,0.3810592591762543,0.5327553749084473,-0.06696037948131561,0.3936598002910614,0.6320930123329163,-0.0783843994140625,0.4024982154369354,0.707624077796936,-0.07020650058984756,0.3275371491909027,0.6053093671798706,-0.02779012732207775,0.3283225893974304,0.538515031337738,-0.06864763051271439,0.35187214612960815,0.6253868341445923,-0.06716303527355194,0.3686225414276123,0.694746196269989,-0.050273697823286057,0.2812328338623047,0.6214848756790161,-0.04048164188861847,0.2665386199951172,0.5190931558609009,-0.05839429795742035,0.264996200799942,0.45328474044799805,-0.06079316884279251,0.26706844568252563,0.3915768265724182,-0.05615144222974777
0.3727012872695923,0.8601725101470947,-6.310172011581017e-07,0.4304297864437103,0.803220272064209,-0.02098395861685276,0.444661945104599,0.7039132118225098,-0.02855728194117546,0.41746458411216736,0.6326495409011841,-0.0378493033349514,0.3860801160335541,0.581977367401123,-0.04042346775531769,0.4203425645828247,0.6075701117515564,-0.012470107525587082,0.43333348631858826,0.5589742660522461,-0.05207698047161102,0.4369755983352661,0.6437264084815979,-0.06967522948980331,0.43738487362861633,0.7088047862052917,-0.07064317166805267,0.3732415735721588,0.597866952419281,-0.016117550432682037,0.3805844783782959,0.5344387292861938,-0.06572484970092773,0.3930928111076355,0.6325128078460693,-0.07694624364376068,0.40130507946014404,0.7074238061904907,-0.0687796026468277,0.32647812366485596,0.6015912890434265,-0.026055870577692986,0.32645270228385925,0.5374920964241028,-0.06773536652326584,0.3503161668777466,0.6223492622375488,-0.0674220398068428,0.3673308491706848,0.6909457445144653,-0.05124494805932045,0.28074485063552856,0.6167777180671692,-0.03802797570824623,0.26763343811035156,0.5137759447097778,-0.05833236873149872,0.2652876675128937,0.4473950266838074,-0.0630890429019928,0.2657248079776764,0.3848901093006134,-0.059870049357414246
0.374515563249588,0.8663133382797241,-6.064274771233613e-07,0.42949920892715454,0.806494414806366,-0.025448564440011978,0.4399853050708771,0.7037208080291748,-0.03637225925922394,0.4094075560569763,0.6307716369628906,-0.04872969537973404,0.3757736086845398,0.5774548053741455,-0.05390872433781624,0.41860514879226685,0.612196683883667,-0.0176925640553236,0.4310024082660675,0.5587356090545654,-0.060418274253606796,0.4359928369522095,0.6445536017417908,-0.07963164150714874,0.4366613030433655,0.7101930975914001,-0.0810818076133728,0.37099477648735046,0.6056417226791382,-0.0201011560857296,0.3804471492767334,0.5424546599388123,-0.07254265993833542,0.39399248361587524,0.6405701041221619,-0.08489586412906647,0.4019428789615631,0.7137668132781982,-0.07708921283483505,0.32478252053260803,0.6101113557815552,-0.029232658445835114,0.3240295946598053,0.5386968851089478,-0.07191894203424454,0.34917888045310974,0.6204954385757446,-0.0710730329155922,0.3672322630882263,0.687491238117218,-0.05428358539938927,0.27955785393714905,0.6255367994308472,-0.04095758497714996,0.26549211144447327,0.521009087562561,-0.05939951539039612,0.26461082696914673,0.45530056953430176,-0.062345586717128754,0.2667434811592102,0.3942278027534485,-0.05790561065077782
0.3737013339996338,0.8619664311408997,-6.195742798809079e-07,0.43087244033813477,0.8049628138542175,-0.022305723279714584,0.44505754113197327,0.7078279852867126,-0.031599052250385284,0.4208986759185791,0.6383237242698669,-0.04274388775229454,0.3927295207977295,0.5884217619895935,-0.04685245454311371,0.4185737371444702,0.6134430170059204,-0.0168472807854414,0.43108925223350525,0.5575528144836426,-0.05737251043319702,0.4347190856933594,0.6448431611061096,-0.07481422275304794,0.43514060974121094,0.7110267877578735,-0.0753256231546402,0.370714008808136,0.6055384874343872,-0.019868554547429085,0.37943604588508606,0.5430917739868164,-0.07004023343324661,0.3929521441459656,0.640688955783844,-0.08108507096767426,0.4019850492477417,0.7133726477622986,-0.07287824898958206,0.32382500171661377,0.6082311868667603,-0.02897624671459198,0.32249829173088074,0.5397210717201233,-0.06918693333864212,0.3474555015563965,0.6211827993392944,-0.06798139214515686,0.3660338521003723,0.6878787279129028,-0.05170498788356781,0.27841681241989136,0.6209514737129211,-0.04036887362599373,0.26557132601737976,0.51872718334198,-0.05761393532156944,0.2640444338321686,0.45589157938957214,-0.06014356389641762,0.26534438133239746,0.3978865146636963,-0.05561080202460289
0.3722549080848694,0.8637061715126038,-6.267632670642342e-07,0.4288164973258972,0.8055357336997986,-0.022105131298303604,0.44326090812683105,0.7071290016174316,-0.03079434297978878,0.4194907546043396,0.6383722424507141,-0.04160564765334129,0.39063355326652527,0.5904397368431091,-0.04549975320696831,0.4186859428882599,0.6112568974494934,-0.011417236179113388,0.43238919973373413,0.5590831637382507,-0.05179072543978691,0.4362253248691559,0.6441388130187988,-0.07059628516435623,0.4363497495651245,0.7101306915283203,-0.07192489504814148,0.37192243337631226,0.6028575897216797,-0.01468809973448515,0.38056573271751404,0.5422974228858948,-0.06413796544075012,0.3938083350658417,0.6391226053237915,-0.07633493095636368,0.4027779996395111,0.7118887305259705,-0.06879299879074097,0.3256603181362152,0.6061195135116577,-0.02450658194720745,0.32730668783187866,0.5426130294799805,-0.06448370963335037,0.35147160291671753,0.6261327862739563,-0.06390082091093063,0.3686590790748596,0.6935064792633057,-0.04777243360877037,0.2801437973976135,0.6200860142707825,-0.03675684705376625,0.2667376399040222,0.520933985710144,-0.05310028791427612,0.2644880414009094,0.4588426947593689,-0.055155735462903976,0.2652759253978729,0.40083688497543335,-0.05025177821516991
0.3703751564025879,0.863735556602478,-6.190460339894344e-07,0.4272252321243286,0.8079612255096436,-0.021093035116791725,0.4428510069847107,0.7153571248054504,-0.03030872903764248,0.42133376002311707,0.6490558981895447,-0.041804730892181396,0.39426538348197937,0.6048377156257629,-0.04659300297498703,0.4192429780960083,0.6124734878540039,-0.012033786624670029,0.43161508440971375,0.5602777004241943,-0.05091044306755066,0.43514204025268555,0.6444656252861023,-0.06874677538871765,0.435209721326828,0.7095921039581299,-0.06987340748310089,0.3727042078971863,0.604086697101593,-0.015950452536344528,0.3802012801170349,0.5447502732276917,-0.06401103734970093,0.39353036880493164,0.6404476165771484,-0.07578808069229126,0.40199151635169983,0.7121863961219788,-0.06849680095911026,0.3262597918510437,0.6076514720916748,-0.026067357510328293,0.3270241320133209,0.5456298589706421,-0.06494732946157455,0.35237282514572144,0.6276553273200989,-0.06499002873897552,0.3702000081539154,0.6940651535987854,-0.04987533390522003,0.2811107635498047,0.6220351457595825,-0.03847455233335495,0.2672460079193115,0.5226170420646667,-0.054822780191898346,0.2639712691307068,0.46030449867248535,-0.05762900412082672,0.26363253593444824,0.40200793743133545,-0.053527507930994034
0.3687931001186371,0.8591198325157166,-6.188755037328519e-07,0.4256446957588196,0.8032717108726501,-0.01897265575826168,0.4427167773246765,0.714037299156189,-0.0277868565171957,0.42170679569244385,0.6494673490524292,-0.0388922281563282,0.3953339755535126,0.6044136881828308,-0.04353100806474686,0.4201261103153229,0.6153785586357117,-0.013359199278056622,0.43337786197662354,0.5645662546157837,-0.05182025209069252,0.435857892036438,0.6468556523323059,-0.06876276433467865,0.43559354543685913,0.7101436853408813,-0.06963267177343369,0.3731496334075928,0.606158971786499,-0.01796901971101761,0.3808244466781616,0.546587347984314,-0.06634996831417084,0.39355194568634033,0.6414509415626526,-0.07766497135162354,0.40219882130622864,0.7123721837997437,-0.07025667279958725,0.3266902565956116,0.6082238554954529,-0.02833918295800686,0.32791590690612793,0.5466761589050293,-0.06718279421329498,0.3528905510902405,0.62816321849823,-0.06671401858329773,0.3704189658164978,0.6931576132774353,-0.051697708666324615,0.2821999192237854,0.6212539672851562,-0.04071487486362457,0.2683624029159546,0.5234188437461853,-0.05783845856785774,0.26581859588623047,0.46234071254730225,-0.06105777248740196,0.2662108540534973,0.4043720066547394,-0.05742667615413666
0.36931440234184265,0.8596928715705872,-5.826392452945583e-07,0.4258959889411926,0.8051373958587646,-0.02061172015964985,0.4412775933742523,0.7148305177688599,-0.02994273416697979,0.4186350107192993,0.6474710702896118,-0.04122670739889145,0.3904253840446472,0.5992151498794556,-0.04597765579819679,0.41991126537323,0.6148072481155396,-0.012906864285469055,0.43240806460380554,0.564877986907959,-0.05275648832321167,0.43693748116493225,0.6449264287948608,-0.07118134200572968,0.43701666593551636,0.7082375288009644,-0.0725662112236023,0.37348049879074097,0.6063819527626038,-0.016681790351867676,0.37965697050094604,0.5478808879852295,-0.06630425900220871,0.3938024044036865,0.6393855214118958,-0.07910553365945816,0.403197318315506,0.7102469801902771,-0.07219919562339783,0.32690924406051636,0.6086311936378479,-0.0265788733959198,0.32775455713272095,0.5497035980224609,-0.06716865301132202,0.35326308012008667,0.629274845123291,-0.06809085607528687,0.37129175662994385,0.6950033903121948,-0.05317901447415352,0.2816663682460785,0.6216914653778076,-0.03852313384413719,0.26798757910728455,0.5240452289581299,-0.05678814277052879,0.26560360193252563,0.46157509088516235,-0.06077220290899277,0.2666994631290436,0.4037880301475525,-0.057172585278749466
