0.16465651988983154,0.6519378423690796,4.4564828272086743e-07,0.2045711874961853,0.5859667062759399,-0.017908506095409393,0.20904730260372162,0.5000591278076172,-0.027651246637105942,0.16966530680656433,0.4430244565010071,-0.03858798369765282,0.1280599683523178,0.42225635051727295,-0.04862457141280174,0.2030925154685974,0.4295985996723175,-0.018820971250534058,0.1887456625699997,0.3349342942237854,-0.04065222293138504,0.17494796216487885,0.2786749005317688,-0.05394286289811134,0.1592259705066681,0.23091483116149902,-0.061532553285360336,0.16746167838573456,0.44049862027168274,-0.027147697284817696,0.15343418717384338,0.3319821357727051,-0.05190720409154892,0.14317600429058075,0.26281362771987915,-0.06598463654518127,0.13179180026054382,0.20503434538841248,-0.071883425116539,0.1329011470079422,0.47153955698013306,-0.03744613379240036,0.12686730921268463,0.42219048738479614,-0.07532396912574768,0.15069912374019623,0.4639882445335388,-0.08047594130039215,0.1652182936668396,0.5000919103622437,-0.07242737710475922,0.10134171694517136,0.5167216062545776,-0.04861271008849144,0.10940268635749817,0.48107677698135376,-0.0778895914554596,0.13476777076721191,0.5133631229400635,-0.07481977343559265,0.14981363713741302,0.5466080904006958,-0.06500691920518875
0.1773042380809784,0.6514828205108643,4.220698315293703e-07,0.21680563688278198,0.583364725112915,-0.023405395448207855,0.2224717140197754,0.5025944709777832,-0.03289063274860382,0.18193335831165314,0.44615301489830017,-0.04287581145763397,0.14038045704364777,0.4191775918006897,-0.05151991918683052,0.2302672266960144,0.4249187707901001,-0.012758687138557434,0.2156600058078766,0.33253300189971924,-0.03603639826178551,0.20145303010940552,0.27254748344421387,-0.051521167159080505,0.1854807287454605,0.2239166647195816,-0.06024586036801338,0.19431184232234955,0.43602749705314636,-0.01795714721083641,0.18500345945358276,0.3354089856147766,-0.043364401906728745,0.17330971360206604,0.27167296409606934,-0.05903129652142525,0.16172127425670624,0.21873341500759125,-0.06517283618450165,0.15926018357276917,0.4679330885410309,-0.026677465066313744,0.14981231093406677,0.4298168420791626,-0.06656700372695923,0.16772432625293732,0.47254976630210876,-0.07374970614910126,0.1814483106136322,0.5075411200523376,-0.06579131633043289,0.12726935744285583,0.5147876143455505,-0.03681204468011856,0.13220147788524628,0.4849396347999573,-0.0677499994635582,0.15491193532943726,0.5200558304786682,-0.06581303477287292,0.1702548712491989,0.5532431602478027,-0.05588984116911888
0.17925769090652466,0.6537067294120789,4.171170076006092e-07,0.2179575264453888,0.5858482122421265,-0.023199040442705154,0.22265933454036713,0.5032519102096558,-0.032082829624414444,0.18232031166553497,0.4454900324344635,-0.04139665886759758,0.1414000242948532,0.4200263023376465,-0.04912154749035835,0.22951704263687134,0.42535674571990967,-0.009754294529557228,0.2159540057182312,0.33177897334098816,-0.031006639823317528,0.20232151448726654,0.27157965302467346,-0.04602573812007904,0.1860271394252777,0.22250530123710632,-0.054970771074295044,0.1949423849582672,0.43713459372520447,-0.015444311313331127,0.1860634833574295,0.33670371770858765,-0.039408374577760696,0.17601634562015533,0.271340012550354,-0.055437617003917694,0.1653214693069458,0.21520373225212097,-0.06240387260913849,0.16028180718421936,0.4699747562408447,-0.024889500811696053,0.1500805765390396,0.43066877126693726,-0.06328444927930832,0.16647280752658844,0.4716613292694092,-0.07221760600805283,0.1780453324317932,0.5041759014129639,-0.06614112854003906,0.12728653848171234,0.5174274444580078,-0.035849276930093765,0.13152611255645752,0.48616692423820496,-0.06608669459819794,0.1522054374217987,0.5199223756790161,-0.0657643973827362,0.16614684462547302,0.551913321018219,-0.057596947997808456
0.17968879640102386,0.6552360653877258,4.185671400591673e-07,0.21784135699272156,0.5869905352592468,-0.023764904588460922,0.22212067246437073,0.504675030708313,-0.03324957191944122,0.18241560459136963,0.4466296136379242,-0.04317114129662514,0.1415647566318512,0.4203892648220062,-0.05154534429311752,0.2292344868183136,0.4255560636520386,-0.011224831454455853,0.2151889055967331,0.3324693441390991,-0.03328470140695572,0.2015451192855835,0.27319902181625366,-0.0486682765185833,0.18566976487636566,0.22455942630767822,-0.05773983150720596,0.19488967955112457,0.4369061589241028,-0.016854221001267433,0.18393845856189728,0.3347979485988617,-0.041518229991197586,0.17300502955913544,0.26834702491760254,-0.05756337568163872,0.1621258407831192,0.21170060336589813,-0.06441545486450195,0.16029928624629974,0.46978500485420227,-0.026300817728042603,0.14978496730327606,0.42965638637542725,-0.0656716376543045,0.1662423014640808,0.4715021550655365,-0.07469087839126587,0.17829769849777222,0.5048628449440002,-0.06837599724531174,0.12761472165584564,0.5175032615661621,-0.03726955130696297,0.13188064098358154,0.4857875406742096,-0.06844504177570343,0.1528981328010559,0.5195274949073792,-0.06852880865335464,0.16755831241607666,0.5514795780181885,-0.06042499840259552
0.19877654314041138,0.6628457307815552,4.5138517634768505e-07,0.23812426626682281,0.5961291790008545,-0.022849570959806442,0.24421456456184387,0.5127041339874268,-0.0321844108402729,0.20634372532367706,0.4535773694515228,-0.04247461259365082,0.16381902992725372,0.4257965683937073,-0.05151882767677307,0.2529473304748535,0.43773549795150757,-0.012889944016933441,0.24438560009002686,0.3393716812133789,-0.0346357487142086,0.23289747536182404,0.2769168019294739,-0.04888658598065376,0.21990938484668732,0.22572501003742218,-0.056577786803245544,0.21497224271297455,0.4475317895412445,-0.018942540511488914,0.2061431109905243,0.34066644310951233,-0.04443676024675369,0.19714298844337463,0.27044910192489624,-0.06100348383188248,0.18841670453548431,0.21199944615364075,-0.06740385293960571,0.17773228883743286,0.47730204463005066,-0.028029128909111023,0.1725306510925293,0.4391337037086487,-0.06823164969682693,0.19020502269268036,0.48629140853881836,-0.07585304975509644,0.2010221630334854,0.5233554244041443,-0.06750945746898651,0.14339792728424072,0.5201653242111206,-0.03845999389886856,0.15150538086891174,0.4869768023490906,-0.06863093376159668,0.17290590703487396,0.5257729887962341,-0.06486056745052338,0.1851707398891449,0.5635575652122498,-0.05320662260055542
0.20053249597549438,0.6666187047958374,5.026716394240793e-07,0.24105045199394226,0.598192036151886,-0.020637108013033867,0.2451564371585846,0.5131883025169373,-0.030970269814133644,0.20815779268741608,0.45309895277023315,-0.04245789349079132,0.16704973578453064,0.42471209168434143,-0.05268942564725876,0.2538483142852783,0.44086459279060364,-0.015463150106370449,0.25421321392059326,0.3432854413986206,-0.03782915696501732,0.24869245290756226,0.28137606382369995,-0.05227626860141754,0.2403109222650528,0.22935479879379272,-0.06046309694647789,0.21595844626426697,0.4480242133140564,-0.022229697555303574,0.20795795321464539,0.3424450755119324,-0.04972854256629944,0.19866253435611725,0.2708786725997925,-0.06636276096105576,0.18959872424602509,0.20947939157485962,-0.07326444983482361,0.17779776453971863,0.47652310132980347,-0.031400926411151886,0.17330791056156158,0.4334883689880371,-0.07216572761535645,0.19085000455379486,0.47961464524269104,-0.07843365520238876,0.20142899453639984,0.518471360206604,-0.06981254369020462,0.14244376122951508,0.5187428593635559,-0.04168257862329483,0.1523694396018982,0.48740994930267334,-0.07305721938610077,0.1736510992050171,0.5262178182601929,-0.07021590322256088,0.18555225431919098,0.5637229084968567,-0.059451472014188766
0.21301132440567017,0.6679769158363342,5.33997877028014e-07,0.25330397486686707,0.6093288660049438,-0.020694158971309662,0.2622130215167999,0.5241389274597168,-0.031212832778692245,0.23186668753623962,0.45998379588127136,-0.04317791387438774,0.19001102447509766,0.433972030878067,-0.054056305438280106,0.2598767578601837,0.4425389766693115,-0.01670016534626484,0.2589505910873413,0.34117162227630615,-0.038146138191223145,0.25485652685165405,0.27998000383377075,-0.05109722167253494,0.24744679033756256,0.2284666746854782,-0.05813896283507347,0.2239566445350647,0.45206689834594727,-0.023826496675610542,0.21859952807426453,0.34227168560028076,-0.0508594736456871,0.2126230150461197,0.2712797522544861,-0.06631254404783249,0.20424699783325195,0.21223127841949463,-0.07229401916265488,0.18834587931632996,0.48253387212753296,-0.033266838639974594,0.1864442229270935,0.4323474168777466,-0.07467904686927795,0.20805487036705017,0.48151108622550964,-0.0802459642291069,0.21980108320713043,0.5233615040779114,-0.07049760967493057,0.15543138980865479,0.5252793431282043,-0.04369433596730232,0.16707229614257812,0.4873496890068054,-0.07565055042505264,0.19060206413269043,0.5253492593765259,-0.07264400273561478,0.20195117592811584,0.5635867118835449,-0.06146353483200073
0.22612008452415466,0.6754724383354187,5.108892651151109e-07,0.26565608382225037,0.6119874119758606,-0.02508653700351715,0.2746596932411194,0.5282554030418396,-0.03746011480689049,0.24120165407657623,0.46472376585006714,-0.05058339983224869,0.1986503005027771,0.4330612123012543,-0.06248623505234718,0.2770254611968994,0.4481860101222992,-0.01935134269297123,0.27131929993629456,0.3473966419696808,-0.042603712528944016,0.2629861533641815,0.28368276357650757,-0.05712348222732544,0.25366175174713135,0.22980153560638428,-0.06469014286994934,0.23890218138694763,0.4577332139015198,-0.024982834234833717,0.23107998073101044,0.3474278450012207,-0.053640056401491165,0.22354598343372345,0.27363526821136475,-0.07084152102470398,0.21697790920734406,0.21343675255775452,-0.07733830064535141,0.20225879549980164,0.48798269033432007,-0.033208947628736496,0.20420236885547638,0.44827696681022644,-0.07668215781450272,0.22244001924991608,0.4996007978916168,-0.08299915492534637,0.23273441195487976,0.5413315296173096,-0.07261469960212708,0.16857805848121643,0.530431866645813,-0.04281020164489746,0.17872583866119385,0.4921969175338745,-0.07505621761083603,0.2023826539516449,0.5327447056770325,-0.07041529566049576,0.21603214740753174,0.5739092826843262,-0.05726935341954231
0.22615143656730652,0.6765601634979248,5.090763011139643e-07,0.2674073874950409,0.6125851273536682,-0.021275751292705536,0.2727743983268738,0.5243616104125977,-0.03194030374288559,0.23600229620933533,0.46056318283081055,-0.04361744225025177,0.19340243935585022,0.43138954043388367,-0.05412840098142624,0.27518945932388306,0.4517764151096344,-0.018055954948067665,0.26844239234924316,0.34789344668388367,-0.03980521857738495,0.2609733045101166,0.28443294763565063,-0.05307828634977341,0.2513580620288849,0.23100784420967102,-0.06024174764752388,0.23835299909114838,0.46199244260787964,-0.0248631052672863,0.23090773820877075,0.34882375597953796,-0.05128739774227142,0.2232189029455185,0.27530354261398315,-0.06658313423395157,0.214301198720932,0.21433228254318237,-0.0726139098405838,0.20248828828334808,0.4916609525680542,-0.033938243985176086,0.19782301783561707,0.44173142313957214,-0.07529409974813461,0.21692049503326416,0.4891164302825928,-0.08150792866945267,0.2278648316860199,0.5296568870544434,-0.07231801748275757,0.16891899704933167,0.5329058766365051,-0.04405527561903,0.17813661694526672,0.49341556429862976,-0.07677202671766281,0.2021942287683487,0.5323157906532288,-0.07427400350570679,0.2158992886543274,0.5718886852264404,-0.06337425857782364
0.24451689422130585,0.6868994235992432,5.187380338611547e-07,0.2839648425579071,0.6241695880889893,-0.024046549573540688,0.290615975856781,0.5391269326210022,-0.036358654499053955,0.26076266169548035,0.4739786982536316,-0.049908943474292755,0.21880623698234558,0.44049370288848877,-0.06248325854539871,0.28597500920295715,0.4528144598007202,-0.01975790411233902,0.28108006715774536,0.3555108606815338,-0.04387732595205307,0.2747827172279358,0.29383689165115356,-0.05913010984659195,0.2656850516796112,0.24064293503761292,-0.0673731118440628,0.24915823340415955,0.46236515045166016,-0.026344042271375656,0.24354107677936554,0.35395026206970215,-0.054775871336460114,0.23690281808376312,0.2812517285346985,-0.07124277204275131,0.2288905680179596,0.22147589921951294,-0.07758761942386627,0.2129904180765152,0.4933585226535797,-0.0356421023607254,0.21786999702453613,0.45098090171813965,-0.07753247022628784,0.23679105937480927,0.5006718635559082,-0.08276175707578659,0.2465306967496872,0.5421635508537292,-0.07260771095752716,0.17984439432621002,0.5374571084976196,-0.04653174802660942,0.19428497552871704,0.5014060139656067,-0.07774984836578369,0.2182522714138031,0.5409713387489319,-0.07343064993619919,0.23068414628505707,0.5815108418464661,-0.061070192605257034
0.26234492659568787,0.689933180809021,5.138002734383917e-07,0.30414706468582153,0.6258859038352966,-0.019740380346775055,0.31129956245422363,0.5397939682006836,-0.030603190883994102,0.28103598952293396,0.48124897480010986,-0.042791493237018585,0.24069127440452576,0.45652398467063904,-0.054803065955638885,0.2972509562969208,0.45683515071868896,-0.02314770221710205,0.288483202457428,0.35714125633239746,-0.04618731513619423,0.28067880868911743,0.2953348457813263,-0.06021660566329956,0.2701147794723511,0.24312423169612885,-0.06754554063081741,0.2616656422615051,0.4695669412612915,-0.031021570786833763,0.2579094469547272,0.3617376983165741,-0.056725673377513885,0.25233298540115356,0.28801387548446655,-0.07155090570449829,0.2448059320449829,0.22971051931381226,-0.07782644778490067,0.22597898542881012,0.5009079575538635,-0.040740884840488434,0.2351621687412262,0.45284122228622437,-0.07858583331108093,0.26042163372039795,0.4904784560203552,-0.08481946587562561,0.27558907866477966,0.529157817363739,-0.07748893648386002,0.19370269775390625,0.5444915294647217,-0.051510363817214966,0.21100623905658722,0.5094634294509888,-0.08032915741205215,0.23839011788368225,0.5477078557014465,-0.07681482285261154,0.2539806663990021,0.5915525555610657,-0.06630777567625046
0.26399749517440796,0.688352644443512,5.143399448570563e-07,0.3030847907066345,0.6273391246795654,-0.01994684524834156,0.31161004304885864,0.5419711470603943,-0.029331447556614876,0.28325435519218445,0.48189419507980347,-0.03951176255941391,0.246897891163826,0.4540398418903351,-0.04930691421031952,0.29622840881347656,0.4541095495223999,-0.02015317790210247,0.2886393964290619,0.3564509451389313,-0.042009852826595306,0.28125131130218506,0.29476192593574524,-0.05512159690260887,0.2707141041755676,0.24515646696090698,-0.0614163838326931,0.260630339384079,0.46630868315696716,-0.027538511902093887,0.2562951445579529,0.35755759477615356,-0.05133660137653351,0.2505980134010315,0.2856568396091461,-0.06505325436592102,0.24287119507789612,0.22903549671173096,-0.07010623812675476,0.22512368857860565,0.49713853001594543,-0.0371471531689167,0.2360306680202484,0.4465107023715973,-0.07457339763641357,0.26452600955963135,0.4764520823955536,-0.08230849355459213,0.28222185373306274,0.5089823603630066,-0.07595095783472061,0.19155319035053253,0.5414019823074341,-0.047652993351221085,0.21124203503131866,0.5059526562690735,-0.07683115452528,0.23870833218097687,0.5430622100830078,-0.07407952845096588,0.2544916272163391,0.5863429307937622,-0.06389587372541428
0.2634572982788086,0.6877610087394714,5.149596518094768e-07,0.3032478988170624,0.6258749961853027,-0.020937852561473846,0.31130945682525635,0.5384899973869324,-0.03051316738128662,0.2807468771934509,0.47864198684692383,-0.040757738053798676,0.24118277430534363,0.4532705545425415,-0.05077425390481949,0.29678428173065186,0.45294517278671265,-0.02075171284377575,0.2890353202819824,0.35665321350097656,-0.042964592576026917,0.2809700071811676,0.29519155621528625,-0.056743867695331573,0.2700841426849365,0.2450345754623413,-0.06377198547124863,0.26077014207839966,0.4651135802268982,-0.027737829834222794,0.25673142075538635,0.3589252829551697,-0.05185800790786743,0.2510001063346863,0.2877536118030548,-0.06597104668617249,0.24378721415996552,0.23111897706985474,-0.07159046828746796,0.22475948929786682,0.49622151255607605,-0.03702615574002266,0.23608335852622986,0.44586381316185,-0.07483645528554916,0.2651898264884949,0.4785272181034088,-0.0822867900133133,0.28367412090301514,0.5127889513969421,-0.07583092898130417,0.19094760715961456,0.5407967567443848,-0.04734552651643753,0.21083293855190277,0.5059216618537903,-0.07731220871210098,0.23852548003196716,0.544273853302002,-0.07485685497522354,0.25491055846214294,0.5885429978370667,-0.0649065151810646
